form	lemma	POS	morph
འགྱུར་	འགྱུར་	VERB
མགྲིན་པ་	མགྲིན་པ་	NOUN
འི་	གི་	PART
རྫ་རྔ་	རྫ་རྔ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བྱུང་	བྱུང་	VERB
འདི་	འདི་	DET
ལྷ་དབང་	ལྷ་དབང་	OTHER
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
ལེགས་ཚོགས་	ལེགས་ཚོགས་	OTHER
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་པ་	བློ་གྲོས་པ་	NOUN
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དགེ་	དགེ་	NOUN
ཞིང་	ཅིང་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
།།		PUNCT
		
།།		PUNCT
