form	lemma	POS	morph
ཡི་	གིས་	PART
"།
།"		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
བཀྲམ་	བཀྲམ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཅེས་	ཅེས་	PART
འདུད་	འདུད་	NO_POS
ཅིང་	ཅིང་	PART
ཤིས་པ་	ཤིས་པ་	VERB
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གིས་	གིས་	PART
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
སུ་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
མདོ་སྨད་	མདོ་སྨད་	OTHER
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ལྗོངས་	ལྗོངས་	NOUN
ཀྱི་	གི་	PART
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
ཨ་མདོ་	ཨ་མདོ་	PROPN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
རྗེ་ས་	རྗེ་ས་	NO_POS
སྐྱ་བ་	སྐྱ་བ་	VERB
འི་	གི་	PART
རིང་ལུགས་	རིང་ལུགས་	OTHER
འཛིན་པ་	འཛིན་པ་	VERB
ས་སྒང་	ས་སྒང་	NO_POS
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
དགེ་	དགེ་	NOUN
འཕེལ་	འཕེལ་	VERB
གྱི་	གི་	PART
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
དགེ་འདུན་པ་	དགེ་འདུན་པ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཁྲིམས་	ཁྲིམས་	NOUN
སུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དབྱིག་	དབྱིག་	NOUN
གི་	གི་	PART
གཉེན་པོ་	གཉེན་པོ་	NOUN
ས་	གིས་	PART
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
གནས་	གནས་	NOUN
ཐོ་	ཐོ་	VERB
དང་	དང་	NO_POS
བསམ་	བསམ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྦྱོར་	སྦྱོར་	VERB
"།
།"		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བཞེས་	བཞེས་	VERB
དགོས་པ་	དགོས་པ་	VERB
ལ་	ལ་	PART
དགོན་པ་	དགོན་པ་	NOUN
ལ་	ལ་	PART
རང་	རང་	PRON
གི་	གི་	PART
གྲྭ་	གྲྭ་	NOUN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ཁོངས་	ཁོངས་	NOUN
སུ་	ལ་	PART
གཏོགས་པ་	གཏོགས་པ་	VERB
རྣམས་	རྣམས་	DET
འཛིན་	འཛིན་	VERB
བདག་གཞན་	བདག་གཞན་	NOUN
འཁྱར་	འཁྱར་	NO_POS
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
གྲལ་	གྲལ་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
རྣམས་	རྣམས་	DET
སྐྱབས་	སྐྱབས་	NOUN
སྡོམ་	སྡོམ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
རྣམས་	རྣམས་	DET
སྒྲུབ་	སྒྲུབ་	VERB
ན་	ནས་	PART
ཀློག་	ཀློག་	VERB
གི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
བསྟེན་	བསྟེན་	VERB
ཏེ་	སྟེ་	PART
ཀློག་	ཀློག་	VERB
བསླབ་པ་	བསླབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
།		PUNCT
བསྐང་གསོ་	བསྐང་གསོ་	OTHER
།		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
སོགས་	སོགས་	DET
བློ་	བློ་	NOUN
ལ་	ལ་	PART
བྱང་པ་	བྱང་པ་	PROPN
ར་	ལ་	PART
དགོས་	དགོས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
སྒྲུབ་མཆོད་	སྒྲུབ་མཆོད་	OTHER
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
།		PUNCT
ཐིག་	ཐིག་	NOUN
དང་	དང་	NO_POS
རྡུལ་	རྡུལ་	NOUN
མཚོན་	མཚོན་	NOUN
།		PUNCT
གཏོ་	གཏོ་	VERB
བཟོ་	བཟོ་	NO_POS
།		PUNCT
འབུད་	འབུད་	NO_POS
བཀྲོལ་	བཀྲོལ་	VERB
བརྡུང་	བརྡུང་	NO_POS
གསུམ་	གསུམ་	NUM
སོགས་	སོགས་	DET
ལས་སྣེ་	ལས་སྣེ་	NO_POS
ར་	ལ་	PART
བསྐོས་པ་	བསྐོས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མ་	མ་	PART
བསྐོས་པ་	བསྐོས་པ་	VERB
རྣམས་	རྣམས་	DET
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
རང་རང་	རང་རང་	NO_POS
གི་	གི་	PART
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
འཚོམས་པ་	འཚོམས་པ་	NON_WORD
ར་	ལ་	PART
སྦྱོངས་	སྦྱོངས་	VERB
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བློ་	བློ་	NOUN
ཆེན་	ཆེན་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
རིགས་	རིགས་	NOUN
གནས་	གནས་	NOUN
ལ་	ལ་	PART
སློབ་	སློབ་	VERB
སྦྱོངས་	སྦྱོངས་	VERB
དགོས་	དགོས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
ལོ་	གོ་	PART
གྲངས་	གྲངས་	NOUN
སོན་པ་	སོན་པ་	VERB
ན་	ལ་	PART
ས་	ས་	ADP
ངོ་	ངོ་	PART
ར་	ལ་	PART
སོགས་	སོགས་	DET
ལ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
ཐུབ་	ཐུབ་	VERB
ན་	ལ་	PART
རབ་	རབ་	ADV
།		PUNCT
དེ་མིན་	དེ་མིན་	OTHER
མཁན་སློབ་	མཁན་སློབ་	NOUN
སྡོམ་	སྡོམ་	NOUN
ལྡན་	ལྡན་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྙེན་རྫོགས་	བསྙེན་རྫོགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཏེ་	སྟེ་	PART
བསླབ་གཞི་	བསླབ་གཞི་	NOUN
ཉམས་པ་	ཉམས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བསྲུངས་	བསྲུངས་	NO_POS
དགོས་	དགོས་	VERB
ཤིང་	ཅིང་	PART
ཉམས་	ཉམས་	NOUN
ན་	ལ་	PART
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཇི་སྐད་	ཇི་སྐད་	NO_POS
དུ་	ལ་	PART
།		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
སྟོན་པ་	སྟོན་པ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
"།
།"		PUNCT
ཡང་བ་	ཡང་བ་	VERB
ར་	ལ་	PART
སེམས་	སེམས་	NOUN
ཤིང་	ཅིང་	PART
ཅུང་ཟད་	ཅུང་ཟད་	ADV
འདའ་	འདའ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དེ་ལས་	དེ་ལས་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གཞན་དབང་	གཞན་དབང་	NO_POS
ཐོབ་	ཐོབ་	VERB
"།
།"		PUNCT
སྨྱིག་	སྨྱིག་	NO_POS
ཚལ་	ཚལ་	NOUN
བྲེག་པ་	བྲེག་པ་	NON_WORD
ས་	གིས་	PART
ཨ་	ཨ་	X
མྲིའི་		NON_WORD
ཚལ་	ཚལ་	NOUN
ཉམས་	ཉམས་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
ལྟ་	ལྟ་	OTHER
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
གི་	གི་	PART
གནས་	གནས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉམས་པ་	ཉམས་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
རྩ་	རྩ་	NUM
བཞི་	བཞི་	NUM
ཆང་	ཆང་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
།		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
།		PUNCT
སྤང་	སྤང་	VERB
ལྷུང་	ལྷུང་	VERB
སོགས་	སོགས་	DET
།		PUNCT
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཁྲིམསལས་		NON_WORD
མི་འདའ་	མི་འདའ་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
གི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དགོན་	དགོན་	OTHER
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བུད་མེད་	བུད་མེད་	NOUN
རྒྱུ་འགྲུལ་	རྒྱུ་འགྲུལ་	NO_POS
ཞག་སྡོད་	ཞག་སྡོད་	NOUN
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
།		PUNCT
ཆང་	ཆང་	NOUN
གཙོ་	གཙོ་	NOUN
བཏུང་	བཏུང་	NO_POS
སོགས་	སོགས་	DET
མི་	མི་	PART
རུང་	རུང་	SCONJ
ཞིང་	ཅིང་	PART
མོ་	གོ་	PART
བཅའ་	བཅའ་	VERB
ཆང་	ཆང་	NOUN
ཁྲིམས་	ཁྲིམས་	NOUN
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
བསྡམ་པ་	བསྡམ་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དགོན་པ་	དགོན་པ་	NOUN
འི་	གི་	PART
ཉེ་འཁོར་	ཉེ་འཁོར་	NOUN
དུ་	ལ་	PART
དྲག་	དྲག་	VERB
ཞེན་	ཞེན་	VERB
སུ་	སུ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
སྲོག་གཅོད་པ་	སྲོག་གཅོད་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཀི་	ཀི་	ADP
སྒྲ་	སྒྲ་	NOUN
འབོད་སྒྲ་	འབོད་སྒྲ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
མིན་པ་	མིན་པ་	VERB
འི་	གི་	PART
འབུད་	འབུད་	NO_POS
དཀྲོལ་		NON_WORD
སོགས་	སོགས་	DET
སྤྱོད་ངན་	སྤྱོད་ངན་	NO_POS
གྱི་	གི་	PART
རིགས་	རིགས་	NOUN
མི་	མི་	PART
ཆོག་པ་	ཆོག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བསླབ་	བསླབ་	VERB
སྐྱོན་	སྐྱོན་	NOUN
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
གྱི་	གི་	PART
གྲལ་	གྲལ་	NOUN
ན་	ནས་	PART
གནས་དབྱུང་	གནས་དབྱུང་	NO_POS
དགོས་པ་	དགོས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དུས་	དུས་	NOUN
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
གྲྭ་བ་	གྲྭ་བ་	NOUN
རྣམས་	རྣམས་	DET
གྲོང་	གྲོང་	NOUN
དུ་	ལ་	PART
འཁྱམ་པ་	འཁྱམ་པ་	VERB
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
དགོན་	དགོན་	OTHER
ནང་	ནང་	NOUN
དུ་	ལ་	PART
སྡོད་	སྡོད་	VERB
ཚུག་པ་	ཚུག་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
བསླབ་	བསླབ་	VERB
སྦྱོངས་	སྦྱོངས་	VERB
དང་	དང་	NO_POS
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
སོགས་	སོགས་	DET
ལ་	ལ་	PART
འབད་པ་	འབད་པ་	VERB
གལ་ཆེ་	གལ་ཆེ་	OTHER
ཞིང་	ཅིང་	PART
།		PUNCT
དགོན་	དགོན་	OTHER
ནང་	ནང་	NOUN
དུ་	ལ་	PART
འཐབ་	འཐབ་	VERB
འཛིང་	འཛིང་	NO_POS
འཁྲུག་	འཁྲུག་	VERB
བསླངས་	བསླངས་	NO_POS
མི་	མི་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཐོང་བ་	མཐོང་བ་	VERB
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ཕྱག་བཞེས་	ཕྱག་བཞེས་	OTHER
མ་	མ་	PART
ཉམས་	ཉམས་	NOUN
ཤིང་	ཅིང་	PART
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
བསྒྲིག་	བསྒྲིག་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
གོང་འཕེལ་	གོང་འཕེལ་	OTHER
དུ་	ལ་	PART
འབྱུང་	འབྱུང་	VERB
དགོས་པ་	དགོས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དགོན་པ་	དགོན་པ་	NOUN
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
རྟེན་	རྟེན་	NOUN
མཆོད་	མཆོད་	VERB
།		PUNCT
སྤྱི་	སྤྱི་	DET
ཐེབས་	ཐེབས་	VERB
སོགས་	སོགས་	DET
ཉམས་	ཉམས་	NOUN
འཁྱར་	འཁྱར་	NO_POS
མི་	མི་	PART
ཆོག་	ཆོག་	VERB
ཅིང་	ཅིང་	PART
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
རྩི་	རྩི་	NOUN
ཚབ་	ཚབ་	NOUN
དགོས་པ་	དགོས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
ཆོས་ལུགས་	ཆོས་ལུགས་	NOUN
གཞན་	གཞན་	DET
རྗེས་སུ་	རྗེས་སུ་	OTHER
མི་	མི་	PART
རྒྱུགས་	རྒྱུགས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཀྱི་	གི་	PART
བལྟའ་		NON_WORD
སྲོལ་	སྲོལ་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ལྟ་སྤྱོད་	ལྟ་སྤྱོད་	NOUN
འཛིན་	འཛིན་	VERB
དགོས་	དགོས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
དབྱར་གནས་	དབྱར་གནས་	NOUN
གསོ་	གསོ་	NO_POS
སྦྱོངས་	སྦྱོངས་	VERB
རང་ལུགས་	རང་ལུགས་	NOUN
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
ངག་དབང་	ངག་དབང་	PROPN
ལེགས་	ལེགས་	VERB
གྲུབ་	གྲུབ་	VERB
ཀྱི་	གི་	PART
གཞི་	གཞི་	NOUN
གསུམ་	གསུམ་	NUM
ཆོ་ག་	ཆོ་ག་	NOUN
བཞིན་	བཞིན་	NOUN
ཕྱག་བཞེས་	ཕྱག་བཞེས་	OTHER
མཛད་	མཛད་	VERB
དགོས་པ་	དགོས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྤྱི་	སྤྱི་	DET
དཀོར་		NON_WORD
ཆུད་	ཆུད་	VERB
ཟོ་	ཟོ་	VERB
སུ་	ལ་	PART
མ་	མ་	PART
སོང་བ་	སོང་བ་	VERB
ར་	ལ་	PART
དགེ་འདུན་པ་	དགེ་འདུན་པ་	NOUN
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
ཏུ་	ལ་	PART
འབྱེད་པ་	འབྱེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྟེན་	རྟེན་	NOUN
བཞེངས་	བཞེངས་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
སོགས་	སོགས་	DET
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཐུགས་	ཐུགས་	NOUN
ཡིད་ཆེས་པ་	ཡིད་ཆེས་པ་	NOUN
དགོས་	དགོས་	VERB
རྒྱུ་	རྒྱུ་	NOUN
རྣམས་	རྣམས་	DET
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
སྨོས་	སྨོས་	VERB
ཤིང་	ཅིང་	PART
ནང་ཁྲིམས་	ནང་ཁྲིམས་	NO_POS
བཅའ་	བཅའ་	VERB
འོས་པ་	འོས་པ་	VERB
རྣམས་	རྣམས་	DET
དགེ་འདུན་	དགེ་འདུན་	NOUN
སྤྱི་ཁྲིམས་	སྤྱི་ཁྲིམས་	NO_POS
གལ་ཆེ་	གལ་ཆེ་	OTHER
རིགས་	རིགས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཚིག་ཟིན་	ཚིག་ཟིན་	OTHER
ཡོད་མེད་	ཡོད་མེད་	ADJ
ལ་མ་	ལ་མ་	NO_POS
ལྟོས་པ་	ལྟོས་པ་	VERB
ར་	ལ་	PART
སྡོམ་	སྡོམ་	NOUN
དགོས་	དགོས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
མདོ་	མདོ་	NOUN
ན་	ནས་	PART
བཤད་པ་	བཤད་པ་	VERB
བཞིན་	བཞིན་	NOUN
བསླབ་པ་	བསླབ་པ་	VERB
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དྲན་ཤེས་	དྲན་ཤེས་	NOUN
བག་	བག་	NOUN
ཡོད་	ཡོད་	VERB
ཀྱི་	གི་	PART
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
བསྡོམ་པ་	བསྡོམ་པ་	NO_POS
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
གལ་ཆེ་	གལ་ཆེ་	OTHER
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
དབང་	དབང་	NOUN
དུལ་	དུལ་	VERB
ཀུན་	ཀུན་	DET
དབང་པོ་	དབང་པོ་	NOUN
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
རབ་བྱུང་བ་	རབ་བྱུང་བ་	NOUN
། །		PUNCT
ངེས་པ་		
ཐར་པ་	ཐར་པ་	VERB
འདོད་	འདོད་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
"།
།"		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
སྲུང་	སྲུང་	VERB
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
གཞན་	གཞན་	DET
ལ་	ལ་	PART
གནོད་པ་	གནོད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	PART
འཚེ་བ་	འཚེ་བ་	VERB
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
"།
།"		PUNCT
མིག་ལྡན་	མིག་ལྡན་	ADJ
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཉམ་ང་བ་	ཉམ་ང་བ་	NOUN
