form	lemma	POS	morph
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
ཧོར་	ཧོར་	PROPN
བདུད་	བདུད་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཆོམ་	ཆོམ་	NO_POS
ལ་མ་	ལ་མ་	NO_POS
འབེབས་	འབེབས་	VERB
ན་	ལ་	PART
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
འི་	གི་	PART
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
བཅོམ་པ་	བཅོམ་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ས་	གིས་	PART
དགྲ་	དགྲ་	NOUN
དཔུང་	དཔུང་	NOUN
དེ་དག་	དེ་དག་	OTHER
མིང་མེད་	མིང་མེད་	NO_POS
དུ་	ལ་	PART
གཞོམ་པ་	གཞོམ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
སུ་	ལ་	PART
ཆིབས་	ཆིབས་	VERB
རྐྱང་	རྐྱང་	OTHER
བུ་	བུ་	NOUN
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
དང་	དང་	NO_POS
"།
།"		PUNCT
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སོགས་	སོགས་	DET
སུ་	ལ་	PART
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
གྱི་	གི་	PART
རྟགས་	རྟགས་	NOUN
མཚན་	མཚན་	NOUN
མང་པོ་	མང་པོ་	ADJ
དེང་སང་	དེང་སང་	ADV
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
དུ་	ལ་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
།		PUNCT
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱི་	གི་	PART
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
།		PUNCT
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ཁྲི་	ཁྲི་	NUM
སྲོང་	སྲོང་	NO_POS
གི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
རོལ་གར་	རོལ་གར་	NO_POS
།		PUNCT
རླངས་	རླངས་	OTHER
ཨ་	ཨ་	X
མི་	མི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
འདྲེ་	འདྲེ་	NOUN
བཀོལ་	བཀོལ་	NO_POS
གྱི་	གི་	PART
དངོས་སློབ་	དངོས་སློབ་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
ཛམ་		NON_WORD
གླིང་	གླིང་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
དགྲ་ལྷ་	དགྲ་ལྷ་	NOUN
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
མགོན་སྐྱབས་	མགོན་སྐྱབས་	NOUN
།		PUNCT
ཕྱི་རུ་	ཕྱི་རུ་	NO_POS
མཐུ་རྩལ་	མཐུ་རྩལ་	NOUN
ཆེ་	ཆེ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ནང་	ནང་	NOUN
དུ་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ཉེ་བ་	ཉེ་བ་	VERB
།		PUNCT
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
ཀྱི་	གི་	PART
ནོར་བདག་	ནོར་བདག་	NOUN
།		PUNCT
མཐའ་དམག་	མཐའ་དམག་	OTHER
རྒྱ་འདྲེ་	རྒྱ་འདྲེ་	NOUN
འི་	གི་	PART
གཉའ་	གཉའ་	NOUN
ནོན་	ནོན་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འདི་	འདི་	DET
།		PUNCT
དེང་སང་	དེང་སང་	ADV
གི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དུས་	དུས་	NOUN
སུ་	ལ་	PART
བབ་པ་	བབ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཅེས་	ཅེས་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
རིགས་	རིགས་	NOUN
གཏེར་སྟོན་	གཏེར་སྟོན་	OTHER
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རོལ་པ་	རོལ་པ་	VERB
རྩལ་	རྩལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཧེ་	ཧེ་	INTJ
རུ་	ལ་	PART
ཀཿ་		NON_WORD
དཔལ་	དཔལ་	OTHER
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
།		PUNCT
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དགྱེས་པ་	དགྱེས་པ་	VERB
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
གསུངས་	གསུངས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
མཆོད་	མཆོད་	VERB
གསོལ་	གསོལ་	VERB
སོགས་	སོགས་	DET
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྡོལ་བ་	བརྡོལ་བ་	VERB
མང་	མང་	VERB
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
།		PUNCT
ཀོང་	ཀོང་	NO_POS
སྤྲུལ་	སྤྲུལ་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
འི་	གི་	PART
མཆོད་	མཆོད་	VERB
གསོལ་	གསོལ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
ལ་	ལ་	PART
དཔྱོད་པ་	དཔྱོད་པ་	VERB
ས་	གིས་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འདི་	འདི་	DET
ཡི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཆ་ཙམ་	ཆ་ཙམ་	OTHER
རྟོགས་	རྟོགས་	VERB
ལ་	ལ་	PART
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དཔའ་བོ་	དཔའ་བོ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
རོལ་གར་	རོལ་གར་	NO_POS
གདོན་	གདོན་	NOUN
མི་	མི་	PART
ཟ་བ་	ཟ་བ་	VERB
ནི་	ནི་	NO_POS
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
ངེས་པ་	ངེས་པ་	VERB
ཚད་མ་	ཚད་མ་	NOUN
འོ་	གོ་	PART
"།
།"		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་པ་	བློ་གྲོས་པ་	NOUN
ས་	གིས་	PART
སོ་	གོ་	PART
།། །།		PUNCT
