form	lemma	POS	morph
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
ཀུན་	ཀུན་	DET
ཡང་དག་	ཡང་དག་	ADJ
ལྟ་བ་	ལྟ་བ་	VERB
ར་	ལ་	PART
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཕན་ཚུན་	ཕན་ཚུན་	ADV
ཕ་མ་	ཕ་མ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ལྡན་	ལྡན་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
འཐབ་རྩོད་	འཐབ་རྩོད་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ཆད་	ཆད་	VERB
བསོད་ནམས་	བསོད་ནམས་	NOUN
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
འབྱོར་	འབྱོར་	VERB
།		PUNCT
		
།		PUNCT
ཚེ་རིང་	ཚེ་རིང་	NOUN
ནད་མེད་	ནད་མེད་	ADJ
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཁྱོད་	ཁྱོད་	PRON
བསྙེན་	བསྙེན་	VERB
མཆོད་	མཆོད་	VERB
ཅིང་	ཅིང་	PART
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
བདེན་	བདེན་	VERB
དོན་	དོན་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
མི་	མི་	PART
དང་	དང་	NO_POS
མི་མིན་	མི་མིན་	OTHER
གནོད་པ་	གནོད་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
གཡུལ་ལས་	གཡུལ་ལས་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
གཎྜི་		NON_WORD
འཛིན་པ་	འཛིན་པ་	VERB
ཉིད་	ཉིད་	DET
།		PUNCT
		
།		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
རང་སེམས་	རང་སེམས་	NOUN
གསལ་སྟོང་	གསལ་སྟོང་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
རུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ངོ་	གོ་	PART
ཤེ་	ཤེ་	VERB
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
གདེང་	གདེང་	NOUN
ཐོབ་	ཐོབ་	VERB
ས་ལམ་	ས་ལམ་	OTHER
བསྒྲོད་	བསྒྲོད་	NO_POS
།		PUNCT
		
།		PUNCT
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་	འཛིན་	VERB
རྒྱལ་	རྒྱལ་	VERB
བདག་	བདག་	PRON
སྒྲུབ་	སྒྲུབ་	VERB
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
དད་	དད་	VERB
སློབ་	སློབ་	VERB
ཧོར་	ཧོར་	PROPN
གདོང་	གདོང་	NOUN
ཐོག་	ཐོག་	NOUN
དགོན་	དགོན་	OTHER
གྲྭ་	གྲྭ་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
ཚེ་བརྟན་	ཚེ་བརྟན་	PROPN
གྱིས་	གིས་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ལྷ་རེག་	ལྷ་རེག་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
གཉིས་པ་	གཉིས་པ་	NUM
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མཎྜལ་		NON_WORD
དང་	དང་	NO_POS
བཀ་	བཀའ་	NOUN
ས་	གིས་	PART
བསྐུལ་	བསྐུལ་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་པ་	བློ་གྲོས་པ་	NOUN
ས་	གིས་	PART
མེ་	མེ་	NOUN
བྱ་	བྱ་	VERB
སྨལ་པོ་	སྨལ་པོ་	NO_POS
འི་	གི་	PART
ཟླ་ཚེས་	ཟླ་ཚེས་	OTHER
ལ་	ལ་	PART
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གདན་	གདན་	NOUN
གྱི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཤིང་	ཅིང་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
"།
།"		PUNCT
སརྦ་	སརྦ་	NO_POS
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།།		PUNCT
		
།།		PUNCT
