form	lemma	POS	morph
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
ཐང་ཤིང་	ཐང་ཤིང་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དཔའ་བོ་	དཔའ་བོ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
འཁྲབ་པ་	འཁྲབ་པ་	VERB
ར་	ལ་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
དེ་	དེ་	DET
ར་	ལ་	PART
དགོན་	དགོན་	OTHER
ས་	ས་	ADP
བཏབ་པ་	བཏབ་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བྲོ་	བྲོ་	VERB
བརྡུང་	བརྡུང་	NO_POS
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཆོ་	ཆོ་	NOUN
གླིང་	གླིང་	NOUN
གི་	གི་	PART
གྲྭ་	གྲྭ་	NOUN
ས་	ས་	ADP
ར་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
སུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བདག་པོ་	བདག་པོ་	NOUN
མཆོད་ཡོན་	མཆོད་ཡོན་	OTHER
གྱིས་	གིས་	PART
བཀ་	བཀའ་	NOUN
ས་	གིས་	PART
བཅད་	བཅད་	VERB
གྲྭ་	གྲྭ་	NOUN
རྩ་	རྩ་	NUM
བན་	བན་	OTHER
ཁོངས་	ཁོངས་	NOUN
ཉམས་	ཉམས་	NOUN
མེད་	མེད་	VERB
ཚགས་	ཚགས་	OTHER
སུ་	ལ་	PART
ཚུད་པ་	ཚུད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གྲྭ་	གྲྭ་	NOUN
རྩ་	རྩ་	NUM
མ་གཏོགས་	མ་གཏོགས་	NO_POS
ཀྱང་	ཀྱང་	PART
གྲྭ་	གྲྭ་	NOUN
ཞུགས་	ཞུགས་	VERB
མཁན་	མཁན་	PROPN
ལ་	ལ་	PART
སུ་	སུ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
བཀག་	བཀག་	VERB
འགོག་	འགོག་	NO_POS
ས་	གིས་	PART
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
གྲྭ་	གྲྭ་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
དགེ་རྒན་	དགེ་རྒན་	OTHER
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བྱམས་སྐྱོང་	བྱམས་སྐྱོང་	NO_POS
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
ཡིག་དཀར་	ཡིག་དཀར་	NO_POS
ནག་	ནག་	VERB
བྱང་བ་	བྱང་བ་	VERB
ར་	ལ་	PART
སྦྱངས་	སྦྱངས་	VERB
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
རྒྱུན་མཁོ་	རྒྱུན་མཁོ་	OTHER
རིགས་	རིགས་	NOUN
བློ་	བློ་	NOUN
ལ་	ལ་	PART
བླངས་	བླངས་	VERB
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལོ་	གོ་	PART
བཅུ་	བཅུ་	NUM
ཡན་ཆད་	ཡན་ཆད་	ADV
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
བསྒྲུབ་	བསྒྲུབ་	VERB
དགོས་	དགོས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
ལོ་	གོ་	PART
བཅུ་དགུ་	བཅུ་དགུ་	NO_POS
སྐོར་	སྐོར་	NOUN
ན་	ནས་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
ཞུ་	ཞུ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཀཿ་		NON_WORD
ཐོག་	ཐོག་	NOUN
འོང་	འོང་	VERB
དགོས་པ་	དགོས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
རྣམས་	རྣམས་	DET
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀཿ་		NON_WORD
ཐོག་པ་	ཐོག་པ་	NOUN
དང་	དང་	NO_POS
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
ཕྱག་བཞེས་	ཕྱག་བཞེས་	OTHER
ལྟ་	ལྟ་	OTHER
མཛད་	མཛད་	VERB
དགོས་	དགོས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
དབྱར་	དབྱར་	ADV
རྒུན་	རྒུན་	NO_POS
བཅའ་བ་	བཅའ་བ་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
གཉིས་	གཉིས་	NUM
རེ་	རེ་	DET
རྒྱུན་སྡོད་	རྒྱུན་སྡོད་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
བཅའ་བ་	བཅའ་བ་	VERB
གཉིས་	གཉིས་	NUM
གང་རུང་	གང་རུང་	NOUN
གཅིག་	གཅིག་	NUM
རྐང་	རྐང་	NOUN
ཆགས་	ཆགས་	VERB
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
གོ་		
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རེ་	རེ་	DET
འི་	གི་	PART
ཆད་པ་	ཆད་པ་	VERB
གཅོད་	གཅོད་	NO_POS
ངེས་	ངེས་	VERB
བྱེད་རྒྱུ་	བྱེད་རྒྱུ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འདུལ་	འདུལ་	NO_POS
བསྟོད་	བསྟོད་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཇི་ལྟ་		
འདི་	འདི་	DET
ན་	ལ་	PART
ཤིང་རྩ་	ཤིང་རྩ་	NO_POS
གཙོ་བོ་	གཙོ་བོ་	ADJ
སྟེ་	སྟེ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཕེལ་	འཕེལ་	VERB
དང་	དང་	NO_POS
ཀུན་འཛིན་	ཀུན་འཛིན་	PROPN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
གཞི་	གཞི་	NOUN
"།
།"		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
གཞི་	གཞི་	NOUN
དང་	དང་	NO_POS
རྩ་བ་	རྩ་བ་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
བཤད་	བཤད་	VERB
"།
།"		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
ལྟ་	ལྟ་	OTHER
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
གཞི་མ་	གཞི་མ་	OTHER
འདུལ་བ་	འདུལ་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
སློང་	སློང་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
།		PUNCT
སྲོག་	སྲོག་	NOUN
བཅད་	བཅད་	VERB
།		PUNCT
མ་	མ་	PART
བྱིན་ལེན་	བྱིན་ལེན་	NO_POS
།		PUNCT
མི་	མི་	PART
ཚངས་སྤྱོད་	ཚངས་སྤྱོད་	NO_POS
།		PUNCT
མི་ཆོས་	མི་ཆོས་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བརྫུན་	བརྫུན་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
།		PUNCT
ཆང་རག་	ཆང་རག་	NO_POS
བཏུང་བ་	བཏུང་བ་	VERB
ལྔ་པོ་	ལྔ་པོ་	NUM
འདི་	འདི་	DET
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྲུང་སྡོམ་	སྲུང་སྡོམ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རྒྱུན་པ་	རྒྱུན་པ་	NO_POS
ར་	ལ་	PART
མོ་	གོ་	PART
བཅའ་	བཅའ་	VERB
ཆང་	ཆང་	NOUN
ཁྲིམས་	ཁྲིམས་	NOUN
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
འགལ་	འགལ་	VERB
ན་	ལ་	PART
འབའ་ཡིག་	འབའ་ཡིག་	NO_POS
ལྟ་	ལྟ་	OTHER
ཉེས་ཆད་	ཉེས་ཆད་	NO_POS
སྒྲུབ་	སྒྲུབ་	VERB
།		PUNCT
དབྱར་གནས་	དབྱར་གནས་	NOUN
གསོ་སྦྱོང་	གསོ་སྦྱོང་	NOUN
མེད་	མེད་	VERB
ཀ་མེད་	ཀ་མེད་	NO_POS
རེད་པ་	རེད་པ་	NO_POS
ས་	གིས་	PART
ཚུགས་	ཚུགས་	VERB
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལག་	ལག་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
བྲིས་	བྲིས་	VERB
དང་	དང་	NO_POS
།		PUNCT
བློ་གསལ་	བློ་གསལ་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
རིག་གནས་	རིག་གནས་	NOUN
།		PUNCT
དབུ་	དབུ་	NOUN
མཆོད་	མཆོད་	VERB
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
ཐིག་	ཐིག་	NOUN
རྡུལ་ཚོན་	རྡུལ་ཚོན་	NOUN
གཏོ་	གཏོ་	VERB
བཟོ་	བཟོ་	NO_POS
དཀར་རྒྱན་	དཀར་རྒྱན་	NO_POS
།		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
།		PUNCT
འབུད་	འབུད་	NO_POS
བརྡུང་	བརྡུང་	NO_POS
དཀྲོལ་		NON_WORD
གསུམ་	གསུམ་	NUM
།		PUNCT
དབྱངས་	དབྱངས་	NOUN
རོལ་	རོལ་	VERB
སོགས་	སོགས་	DET
མཁས་པ་	མཁས་པ་	VERB
ར་	ལ་	PART
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
སྐྲ་	སྐྲ་	NOUN
རིང་པོ་	རིང་པོ་	ADJ
ར་	ལ་	PART
འཇོག་པ་	འཇོག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཧབ་	ཧབ་	NO_POS
གྲི་	གྲི་	NOUN
འདོག་པ་	འདོག་པ་	NON_WORD
སོགས་	སོགས་	DET
མི་	མི་	PART
བྱ་	བྱ་	VERB
།		PUNCT
ཁོང་ཁྲོ་	ཁོང་ཁྲོ་	NOUN
འཐབ་	འཐབ་	VERB
འཛིང་	འཛིང་	NO_POS
ལ་ཉེ་	ལ་ཉེ་	NO_POS
ས་	གིས་	PART
ཆད་	ཆད་	VERB
འཕྲལ་	འཕྲལ་	ADV
བཏང་	བཏང་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
མེད་	མེད་	VERB
ཡིན་	ཡིན་	NO_POS
ན་མ་	ན་མ་	PROPN
ཏོག་	ཏོག་	NOUN
གྲྭ་	གྲྭ་	NOUN
ཁང་	ཁང་	NOUN
འཛོམ་	འཛོམ་	NO_POS
དགོས་	དགོས་	VERB
།		PUNCT
དགོན་	དགོན་	OTHER
དུ་	ལ་	PART
སྡོད་	སྡོད་	VERB
ཅི་	ཅི་	NO_POS
ཚུགས་	ཚུགས་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོང་	གྲོང་	NOUN
ནག་	ནག་	VERB
ཏུ་	ལ་	PART
རྒྱུན་	རྒྱུན་	NOUN
རིང་	རིང་	NOUN
འཁྱམས་པ་	འཁྱམས་པ་	VERB
མི་དགེ་	མི་དགེ་	NOUN
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
བྱ་	བྱ་	VERB
མིག་	མིག་	NOUN
གྱེན་	གྱེན་	NOUN
ལྟོ་	ལྟོ་	VERB
ཀྱི་	གི་	PART
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
དོན་ཡོད་	དོན་ཡོད་	ADJ
བྱ་	བྱ་	VERB
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
ལས་འབྲས་	ལས་འབྲས་	NOUN
སྤངས་	སྤངས་	VERB
བླངས་	བླངས་	VERB
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
མཐུན་	མཐུན་	VERB
བློ་	བློ་	NOUN
མཉམ་	མཉམ་	VERB
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
ཐུབ་པ་	ཐུབ་པ་	VERB
བསྲུངས་	བསྲུངས་	NO_POS
སྡོམ་	སྡོམ་	NOUN
གཙང་བ་	གཙང་བ་	VERB
གལ་ཆེ་	གལ་ཆེ་	OTHER
ཞིང་	ཅིང་	PART
།		PUNCT
ཞིབ་	ཞིབ་	NO_POS
བཅའ་	བཅའ་	VERB
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
བློ་གསལ་	བློ་གསལ་	OTHER
ལགས་	ལགས་	AUX
ཀྱིས་	གིས་	PART
ཞལ་	ཞལ་	NOUN
བསྒོས་	བསྒོས་	NO_POS
དྭངས་	དྭངས་	NO_POS
ལེན་	ལེན་	VERB
ཞུ་	ཞུ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྐྱིད་སྡུག་	སྐྱིད་སྡུག་	NOUN
ལ་	ལ་	PART
ངོ་	ངོ་	NOUN
ཅག་	ཅག་	NO_POS
གིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
རྒྱབ་གཉེར་	རྒྱབ་གཉེར་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
བླངས་	བླངས་	VERB
དོར་	དོར་	VERB
གྱི་	གི་	PART
གནས་མ་	གནས་མ་	PROPN
འཛོལ་བ་	འཛོལ་བ་	NO_POS
གལ་ཆེ་	གལ་ཆེ་	OTHER
བ་	བ་	ADP
ངེས་པ་		
གྱིས་	གིས་	PART
།		PUNCT
མེ་	མེ་	NOUN
བྱི་	བྱི་	NO_POS
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ལ་	ལ་	PART
ཀཿ་		NON_WORD
ཐོག་	ཐོག་	NOUN
ཁྲི་	ཁྲི་	NUM
འཛིན་	འཛིན་	VERB
ཞིང་	ཅིང་	PART
སྐྱོངས་	སྐྱོངས་	VERB
དང་	དང་	NO_POS
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་	མཁྱེན་	VERB
སྤྲུལ་	སྤྲུལ་	VERB
ཐུན་	ཐུན་	NOUN
མོངས་	མོངས་	VERB
ན་	ནས་	PART
སྤེལ་	སྤེལ་	VERB
"།།
།།"		PUNCT
